node_id,betweenness,0
0373f7654eb1b0be4bc6443a4d625c1052925026d33a2d4ca4c2c77da323290873,0.0
0299dea525dbbb60fcb934213415303fb02db1e4feedf1e4d793c57fbd6a39119b,0.0
03fbdf0119e7a93ee1a41035dc80484c1e4e38d6944d3ac4814dffc8b142b2bdb4,0.0
032b31feacb6d645c9a83a015d2b52d549205ef515ddea9f0a6b8a4a657eefec3a,0.0
02914070e0f8f37be1613730ff0267761a469c1bbf7b5b77f089be789daea9b101,0.0
035bfc9299763898e0e5910846313856435a2a236e7b449a09279a341344c3b77a,0.0
0350369a3815e5a9175c92798f0020a13fe8bd1532357e6688d45560a47fe8c5f7,0.0
020a59b83f13698e950d5c203bd59a1d3aa53cbf0d6c9f30f92bd590a91850bd35,0.0
03dbc7f1c2c67a384502012735caea20c6f02078be27d73517096f3f42d12a8392,0.0
0354b618b560a45c6118bf46e3525c5a8141a8a923b065a42f9dfaa3ac6a05b2d9,0.0
02ea269e6c544be6f67fefff592a9af929b082db76a26747867e54b5ecbd893d5f,0.0
03038c30c32821a3f61eb37d64347575bda0c609fa0b4238d45a138947e1f4edce,0.0
03adee7f4d4d8e12dc364676c0d124b5bdf6e5a4b187d05f98c4b312caa115824f,0.0
0315a7dd040e379448e9213453c0a4c1d43b4dbce4b2ec890512969d786116dfa4,0.0
038770749fab6b0bb7f7d5454691e94d9336013bbb2b0b7e2630d5468a271a61fc,0.0
02d3d4957a02b2c5d245915d60400ad21cfb47c1b37a0dae0b4f4af1cde96e1f26,0.0
034bcc649f6d8f23abc397f6b51253dd151e973f2997a99929e695089f09fb3c39,0.0
0358e05bbdd01576bf89c40d81faa187010fa31826562e36ce0dc98c39d0428e22,0.0
02831af0d97c6f4fbdd1d0f1735f33b850e643e40e670ef4b9bbd8d338f4423de9,0.0
0307305c269a1ced7a5374ac21c420ca71056e9be54a60ea7679ceff10d4ac55f3,0.0
03163b4e1ad0473c7a9c24845cae52654f7cdc38a57a14318d4183e437330bf35a,0.0
02fcdb04f51d61dddc0481c10751173d523e3408ebe3a848a1d6cb34b1f5df6668,0.0
035874bc6d6e70c833c7e124700b06c8cd0db5f9990b6f813a6d3aabd4851596d7,0.0
025f9e4da6cbb45a7dda66457f2002eb3df09ac787789eceab1e5739eea6382183,0.0
035d400d26ad1739a98d3edbf224d7d40235c534a8f58f7cc7afefc639d3c84bfb,0.0
022b458daae27a4e42c4a523502b7f078a8e9e179310e30562759cfa97a35dd5fa,0.0
0289b50c94f7d49c66a3a35f6d22038058493ba5c00435a98d2c2c27a50bc10a3a,0.0
027cd0e9992309bc89f5de36d2c4758bbe780c9d681472d2d91ab92b618595627f,0.0
038736842b3d7358db4344a58f666e5e967536686e871385a37707da2968e7e519,0.0
0250506b17c8d552f65b06526d599e174083b831224a7f3823418116a0b6f7c1b4,0.0
02ee701cdc128efc0d19b5a8ed152de2e1cf00d1cc4402f9a441f13f8fa3c5f111,0.0
032569bb9504f24ad4684fee59223d39f3adb1f846cdd8a0aeaae3f56e2525dda8,0.0
02779c5e4fb6a87d8d18e8b9fa2846d847af6da0501cb39993478203248e922642,0.0
02939c016cd2cf08647a47815020c446e4f87252300c59cb35f14b7478465ab0aa,0.0
0258206977beb3a9b6822c2aba542da0e5558e44ca00c29957aefe52ae5ec32b57,0.0
023744412f66c0018d08f42fdcf4e364cbe6b0a472e4cc86e8c68d719cfb426975,0.0
029f9b7b07b6042e574af36f14287c16ecd8b9ef665f64f1dae22c8fde7a3cb9f3,0.0
02ffa5d7ef7f394999a1f8f300272dc63e82b600a4944f0c9ca28c4382bb183d75,0.0
02eac5a6c5df6ce547d39ace2f71c17457ca15432497c5ed52e89e02d5592b8bd1,0.0
027f9a4a62e4a6ee29b1b64fb9fd752c5b930927bfe47623056c210a4d3eb580d7,0.0
037e9432da1609bd10e115253e58a7b6f8be856bcf6421cadc616efc27a7d799f8,0.0
03d34c207eecb9045228c9f835d7a2ed950f2ba03a4f173ed6fd3a895cf00de201,0.0
038df0bd2fad1bfe42d177f18ea5e33543e2b855ef369d06bd94b81d2c87187c82,0.0
02a0bc43557fae6af7be8e3a29fdebda819e439bea9c0f8eb8ed6a0201f3471ca9,0.0
029e2a4faea100086a10c23d253ec4d5ae26d9015a8a7d756a17ecff4b923db923,0.0
020c7f6d847bf0fc99418351a5c02b0d36babf833f0613216dff3e808ebedea656,0.0
0233911d5a5eb18ea427df2f0634286647d67f61b31db4ddac8eafd68c8acdb9fd,0.0
037e4ec6874f427dc67b62326dc70d1515b85f8e66081c55bdff22ba786d5fcdfc,0.0
02a9eb709416431d51d039ce17ec68d322705d8841e1870388322c3f3dc7827ea4,0.0
03d71b476061f4a81b9a0c456bbfe4c5a991dcdb2bbdf1305e9335bb84de90f062,0.0
034dfa48840797e28ac575fafe4c8c3db637756c6d7a2d3ea64d69eef406019911,0.0
0357154da0dd8d992fe6b9d249f32bfe73902095c8e12e298bab57e9dafaaa3b46,0.0
03675b7cc8ed5361d7475e6ffd52b64bac11b90ea44ac1939e0d34b3f792814b75,0.0
02e5557c5ef938fd04b8f20e329133cae4083b76cea3d369cd1c5983ddd9f03b42,0.0
0276423df4b19f85a8a72890a7866aed398fdbde8dbd7d29c3fb58c7ffd685a270,0.0
02125668b1197d0da391eec5d664eeb44f238e025ba0c23a9cbbae6f302a8422df,0.0
02b4b0cfa6deda9ac735bf548332201774ffacb22d0cc2e62b38065ee5450d5427,0.0
0276e09a267592e7451a939c932cf685f0754de382a3ca85d2fb3a864d4c365ad5,0.0
0296b409300c902b2de217ee9594f2f952bd62a6da134f8f230362f8228a1c143b,0.0
0303ebeb7f4f6bb012a40a18e0f3ea7b9812e133aa679f6652562d7f9fe967e02f,0.0
020cca750b6ce88b1e3b8cb6921782cdbfce972193ffaca7901f0fc4643080e457,0.0
03cc2b24cd895a5ec4af02b462c5ec4522e94cd11741a2aa883fae3ccd33a0707f,0.0
025b0c4707515c1754b399b142149944707ffda62af6173cd222aea3d321e239e7,0.0
02bfb576be997eac8afbf6fb22e8e69b58eaea2640f6aab6b7ba3f54ca5adf49f4,0.0
03f84b4d4de050515ac58dd2b0ccf2c10d6a69178d9b0e0c70066d0d8cffedddd4,0.0
02f8ed137a02e89a47bbfd628101a20723c02ef5bf015a2461ed50b3eb1735e69f,0.0
0368ce8faf9e23f31e7d4d244df488d627cee30a6cc66b9a8c366dd13e2f8b5fee,0.0
02af9d74c306e57bc68df41825968ea53e228a4a618304b395221914f14687b48f,0.0
02564ba21f852ff616f7e3adbf31d96f170ccbc1565f94986a4a0cbe90f71df0a5,0.0
03a2e44fcbcb6ec17c446e60b437e8d38412975a3e330d87f9aa8d3a1b263f964b,0.0
03bd90f91fd10f3f66fe1c1215abb6b58ac5c96f74ac3fc51f8f85d0ce5d7a32cb,0.0
038e076226aee35d67cef3fbbcaf246055c90f6e4da5d387076cf45975f68324fd,0.0
0247122c742495db05584d3fd252ba0f03f312886e02901e4c88bb9ccbae3ba9f2,0.0
035c5f43dc9e1afbe9162b395c52298f9cd1767c792fd695b42ce183f4472d8c4b,0.0
03d174f4cd7890b7528903dc48240cdf8d3eda8e675a3b26cff05e6b21f2801a13,0.0
037d336e0cb20419fc74f2fb27345b7ab6393dd5803cc747ee9e141b4f8155257f,0.0
03411e912a306fafdf06d4cd5a61f8b0f977baa23053b1db5e853377ed59316567,0.0
020dcf8798bdc8316f6b84302e5895ab55832f73bd1d3775b1e96296ee4f42f069,0.0
03196ac510992ffa963e56462017459e30642b2a8c23d81d82af8ec49168523094,0.0
03970ae51efdc8835c5ebcbd63b740c637af386dc1c42b4b91634c6a222f32371b,0.0
03442fc6ede3c93e5daa3f38cdf7478839ad77469f68d4cee331c62e0218aabfff,0.0
03df4524554b6273091ff24fcd8495300bd63f11ebb0a561f4b12f91a96933b0c7,0.0
03b261f9b9828bd179e4f3bced966be4992fb423182eabe8fafaf2b978d06fbb79,0.0
02e05528006a0b51bb72a13d81b06520486ccf8aa69b3116a9797aa6d81517af03,0.0
039d510570ab6e65fc8fb1f9ada5b63dc0f703a8d7dbde2fc11fb6f1e5810f6bbb,0.0
03f72d1183db73532084d7e9290a78e36a796b334677b2f68bc4312de4f89d9c80,0.0
03d9a5341083d9ae16fd4f6fc117ed8a7f25689c02d0e3f4a955d45105e5ba9c63,0.0
03584abd04d69168600340ad5d11723d324f2fc95ea36cbb84804580e344af235e,0.0
03d04c7b705a312514ef78d19d87a3986c85b3f465338858b783a32c61754bc130,0.0
03d84f9a86d5861081c657f4a2573fcedb5755feef7863cfba43df8206f637d952,0.0
02fe9469e1d7da69539e365c9b2a64d277ed5589622cb314dc8b3060f3c55f79e6,0.0
03545c51d746aa26b502d1c0c41ebac5036c71a7033511f3808c79211ae11b956a,0.0
03884058c191d7d91e01135d72654ad1381efbb0ef83f8c2d683b9bfc84d71f501,0.0
0349fbcae322df983b6c74f65aadd1910544d2a8154a1a43a630b5a289aa3edad8,0.0
0277eb26dddfb884052fda1adf070a08a81af73c62b3cdf577c7d9fe36270d0a7f,0.0
02f1e3cc06e1c07f92b1d9a2b0df8b00207339160a0ea03375e0a7ca049ffd1d7e,0.0
0202ca96e5240a938e53de235a7ac4855a3c028d8fd08b98a3e59fd845a0238201,0.0
033868c219bdb51a33560d854d500fe7d3898a1ad9e05dd89d0007e11313588500,0.0
031feee8045899c658eec2b6f2f6da6e4bdd7baabdc61bdc017761577342fbd011,0.0
023b4a4d6a15556df1c487edf078b97ac85bd54d27f1b1d2cce4df130d85a6eb9c,0.0
0259156aceaa943d8831fcc5252e3fbc80022256c56d39d430a27d7b59aa56c6b7,0.0
0271043fc3327ad21c0d15bba04930c55a920b20536f7e9eec3bc9592f8c235f22,0.0
03f7476a733bb53354bfae7e8573009b0fd50e23f6fc2044605255cb18bfe37b49,0.0
0281870bcbe4decbe836cb136928d5f562ad19f56f7a14aa098676cf7aa527adca,0.0
027fd56c02df147b214b387d91cc5c8ecc2e88bd0a04e83afa4ed9c5d8d00d39de,0.0
0394bbff66c458462b550edfb6d6cbfe1781fef27000cf7a7bb4ebbaa21aa8e511,0.0
03e1459a2b54c119f76aa85be2e5851c4d20363a890b443885d24c88592ca77069,0.0
02295bb5f39b9efb30eb925b47175da9903454fff398aa2b230e1049f4cbec6655,0.0
02eb1dec256720aa1d888c05aa79733dc9dd0742bf662ee087d2e71c2088c891ec,0.0
03d085c5ad150d557ff8176f6941174dc3a71b6a8f1ba8f0b87f6e1ab3d8392c00,0.0
03dddaa7ad86d312893cf3e94efa6859a04b165db0aed1fbdd05bb0e8eede33af2,0.0
02325a6735e36233461a9d37c7daec425ecfca71f000b9207359effc86d63dfbdb,0.0
035776a2226ba2251f6704c56c4a3e003162dd5265566943abfcbd850160103414,0.0
036526aa0d648fcfc4ad7917a1fbc0561cca65631dd990baa0c7deb57663c6819b,0.0
032c14422d357563741742d46095785c76e7094d144a9dc8e15f19f929f3678d2f,0.0
03b008da9ae031ead003d71d595f56019b5509253952f686c79affe5640691e75d,0.0
02c21614979af1609a736802f46fb36d2b4b9777a1caf55f3d59dc481c32ccf7fd,0.0
0239685fd73647f5b14b74961312acb92519d471b1f3ec81da3d09397bcfde3776,0.0
03fd43afc8beb0e1fc1cc8d8702cd237e8f27970de8acfb4569b13ea789631d40e,0.0
02b93586180ae4e4bff4d459ae2a1f8a63a0cc84af123c0c452270caee231d65e8,0.0
03b22cbf7e8b159bc3df36e97314ea50c9cb8f6bb88f9678e32b7cf2faa13bbcbc,0.0
03099d666aa70ab5452cf9ec5c24707f87e363236500d41094d409af16f48f02c0,0.0
03148ada4817484654c0d8dba4945b457ed13f50003160706b77cdad790a5b3d60,0.0
024ed0e0d8ad5443cf1d20f765e58faadf75f73e51dd6103d3f359b98cebe6e140,0.0
02caba3758780697904efe0d03736154700701911d9f4555c60ec09c05abd0ea64,0.0
0390865bad1f34c81eecec49ce11ba1503301155083d1da7e8d638c16327daf39b,0.0
03089785496a8f88d04800615c88229e0bd2347c7ce2ab18aef55c53f1fac147c5,0.0
02f44f8d3e338d4b98dc608f601489eaefc97bbbca79f54de79587d87cfbd3e5ca,0.0
026d0b358d3be76c8c0c8e3fdd5fda42fd2c061afabfa5981c9797dcefd36d8dab,0.0
02b6c8e0d4e93ebf1887ff908de74fa2845bd201ccb570339c2780ffa94fe64828,0.0
0321cabcb94b40bd892bf3d3d1b3bb2f9df4781b0b11508150887263930d423067,0.0
0281c588ab2e98f79a51e1c01c8ac57f0ec8db3a97ee8efdd7fae2139d46ded3e6,0.0
035ee4232e84202c4c7a70f479beba74a424b7ee6235123400071844fa2efedd7e,0.0
0247debede9d4c4c3df2a2c117f1599a295a848fa94426e8f9bb03db4e7d238cf9,0.0
03acc26c7b414ae03a4ef903b6e11840e464a3b88aefff9d62f8e17768f85f1356,0.0
024a4afca91ab8d0bc5358e3708d5e56d4bee4a893ab0aa25f31b208be5bbcb93e,0.0
03793750d37ee8a50541d8aa8b3a7d4984cf1055752b62c4f42eb980e0fab9c674,0.0
035fb1cc55b2d023a88037dc64b64ad396769e547403867e9c28556ea78182200e,0.0
0386a835a2e61bc5a63632a52cab9ec56e75beecdc28222b9133ae4bd2a37c6c42,0.0
024d9391c4a6605067750c934c936babdd309394e9ab42141f50a12b6a31985c9a,0.0
0346c84a15d0ac1d724f64cbaf3726fbaa33e6c95d15abd513c1767b9945884fd6,0.0
021c97a90a411ff2b10dc2a8e32de2f29d2fa49d41bfbb52bd416e460db0747d0d,0.0
03d2a44997a0fb6deee0a31c389d9d6bcb6f929f1dd0ba67201d195f2b3c76087c,0.0
02d716011c96c7fe63703f3c5e064df389f2237b2980c866f237be8f893edb65ea,0.0
03620223d97b1067ebf767f8379df05b0b6967d84a11e8ef46f9b1d1249832af75,0.0
03fd80d4018460a9ea639062e006374012b829531b40f4da9f97bc889a60fefcb3,0.0
023e3416b3fa224ef5780830a053114049388371162d04a4fde5470a8a582fb576,0.0
038c72adf3d72676c0aae70ed423318c704c002f24e8c9bb155d9958836e1dc813,0.0
03b9a7035d434f1de7f09c89f516d16b369e6aa199392d93f63a5fadeccdea06f4,0.0
02048df9126b46ab0c12617ef5a1ac0c8dbedd7635fe0b9df12387e3ecc417e7b5,0.0
02a9acaa1500f1e9f756118b2a7ed0447e6ca991ee6a9cbfe753d88f0dfae8cbe9,0.0
020120279d1582e44d2a23633d011be9ce89d6915981c30bf65253f871e7538fff,0.0
03189e1951f97a57a6ed4dd4c40416e9a528a11f7c2961c2d60505f2e15b577bd2,0.0
03bf1b0492303a0be80bfe7cf4c896221465fb8eea7a9ef777f7ac1682d3ab4df8,0.0
031567fdf33cb9b4ab081019199295ffce38218751842a403e9fcf48778e4c3022,0.0
027d7f94667974b10d3e8330de403111229669273dc9024745d195ba035d746e57,0.0
032e634f27e485f44ec5f80e846a09ad0e90b8514673db5df55388931f5d7c353e,0.0
03affd378dc2cc98b96c1f386b6043e6c997c563137aa7bec823d7054086cc3f55,0.0
025d52d3148392f5c70eec734697ffad007bd99af76b01d0c7bae594ad1ad1fc18,0.0
03246019d87a64183c831317e4fce4991d85f16863742fdc6dbe34a28acd118c39,0.0
02717efed3048b2af92aad5a2b0bf13c524f99830474517bfa8f4face56a7dd4fe,0.0
03440e91d75feb22b7cdb33aa2ad403cc63ccd8e8069b82058415846b667e93e6a,0.0
03d0d60b1f9ecc3ed330a16e58cf9ca7e61c99844444680755c1a17b2c6b72292f,0.0
0336301b38c217e6aff2801b9bd799cfad6e643c91f81d1f27b41f75e8a532c689,0.0
0399c73cae8c25724396d55260a940271657ea8e868947a5a89155520ebb7f2257,0.0
030cce6321ec437c2ffa244717dd24cc6286f7859ae4e2c3d6867e004f8307ce5a,0.0
0280f4406bf3ce3292c84204980e6752e91f558a8a8e677cc93fe7d32c0ca76bd3,0.0
0382f8e3aa62b2b8af155438c168d4a1dafd1d0d0e28ad3af4cd414de7c8653a1e,0.0
03e68f01ac8ac2b5a8ab60afd83806aed97e042ebb4f19daf53724f5bb352b5a91,0.0
03a4e7cc8b4fa01ee102240860972f7b10f544871a4b689820bb34b7ae87f3069c,0.0
036434a9854c0577ff7b723ffa7f02b69a28776f41020c08c2df4c57859d4e3cce,0.0
039fcde7836a25c0d37f24ac271128115e589bcee7d059d468ff2e59cc3fdf5dbe,0.0
03cbf7816667ee86a3b7077f05961542cfa9dc60078b782a230a41a5cb772f1a81,0.0
03036dfdfeac24b564a6ad88b8715e5bec3eff5291646cf43ac95b68261375aafd,0.0
02deb264bf87fa523d7f36bdbc05fa7274a890b8467fdf6557c3a589a58d757d45,0.0
0339503bb2dbc4fb8942fde09a7070489f6d36e463f2069ab71ad3ae5ae0e84a05,0.0
03cae35bac611256d4aa0fb33619a7bbb9e87ae38757b3865dda2602c0f8a58991,0.0
0288f092ea1973efa40d7e59b2f0d4c849a1657ee15ad9a69800982becf4497b95,0.0
02d08eba766c0059b0b5c364ea2947a5db756226f1c5977930d5b04cd5d90d6524,0.0
03fa3de2736e7752f4911e9eef40d26d1a0d32de8a22875b611c9bcb2bb3c129a8,0.0
02e70dd7fe7180c65ee100486fea4bf1c85e871e42eb4b00f11df6355a5c7234e3,0.0
0205505e1394c61824b5f08ef7710e825c8b10283c6130279d1d6a943b37f8fc95,0.0
039326e0a363987cb4e8d9763845e791d9eb9a77fe67975c325dd93ea030ecce93,0.0
02a8d6e5f9089bc459447843837a4bf3d35221cad716fad41f9fc5e5ae6955cd2c,0.0
038ca1cd9e75ffc6ac1e72a92281c9240f7db8f93361e9a3bbd81c461117222ab5,0.0
020211194bc7e5830673f87346e77f125c9eca59b308c041f9a54a62be8374f344,0.0
021846ed3366cbec5ff48e53a580047f71729a49c5bea6c5f8c9a9582790399a20,0.0
023e813fe79769ef365ab148a0c01e9a62c2ed0b8fe2bbc0d2fc27152788908146,0.0
02b79f9efe96211778107768b777ae81af84b186036bc6a0d398cabbf686d90939,0.0
03c26efddec48b75617972dd54bc83e904cf44bbb40d69a0351ad3c7f685929fbe,0.0
03bdd0c39415d032bb0815271cca1e71a7034995b6a64768d2d733904bcc780bb8,0.0
02c9cb215be13811725c1398ed6f0995eaad5844fc3cd9695e630c81a744c8740d,0.0
036c0fa27b7f35d9801f7d0dc10b8a8dab6a621d8ca620e54851a42501b8efc83d,0.0
03fc21b610c40f05ecd38e6ea85560a3b0c9687d432f4a88d4b5e30c29465fcfb7,0.0
02c2d08dd53beecb882cdfe7d9c865a3933d64134945df935c62834cab8f1ef3de,0.0
024ae2387c2209362077c3fc2ce089e7e3c8206ec0383f68baa97717b6a4811513,0.0
02bff75d2b5eb1863d247652f9acb2361471d8f0df0ccc97c4d2f77bc3b3710cc2,0.0
0218e34460681abd93f862c17799b2b45dade4dbc953bb8f67e9ee50e2deb7f8e8,0.0
0281926ebe860660d5d9a21c211864a3c9686bfe3fd2a6affcfb6b64d0c55745c9,0.0
