node_id,pagerank,0
024823c50f44cbdb915cdae8b949ee2aead8f6dddb28a4959486befa8df7937179,6.805861058793563e-05
02c2da88703d5f31e4c87df5ce9e93e1a4cee63ed839aeabf1afb030fbe60b3b8c,6.80299518374416e-05
033ae33efb09bf30ebcdcf5516ef8fd79b24a1d702b65748a1d7c1b581893e183e,6.802280960255955e-05
03b78879ca0e2620f2759beb324b1409ffc56893ff091fa0e0578e121296a6fc6e,6.800646923928264e-05
02264ab3a7eddc8977b6cba6cea35420839ecfca7d5f313bf7796b0639a2092992,6.800604623278943e-05
023b6eed30adc8da4769f824116a6eae97c563bb12ee5d4059c9090319b88b7438,6.800604623278943e-05
0293f4e46212a07e1ac4a8ebd9ef9e90e2c77300d3756de0f54540a7a515bae56e,6.800153113098766e-05
0280e345b97263177017bb3e75731f33d9477fe64b50aa403adfd14f4fe66591aa,6.79987260733627e-05
029485949616e3815a3d4880879d889052667b91ab966f095bcbfc903b2e2c68b4,6.79987260733627e-05
021d9d8face3a195d272511f0efb4998eb30fff93f541d10757e8f4442dec2deb2,6.79987260733627e-05
020a3f836aece7408ac5d1fa58f57e558acb1806c15866a6db5d4ef20ae242c761,6.79987260733627e-05
03b8aa80ca17206d12a35a4998b8a7d6b59caab3f31b6f03b1bd1e88132a179e8a,6.79987260733627e-05
028dcf7c84a319f4578259f7b79d27132db0a4fad31768944b35742f8a70c18505,6.79987260733627e-05
0277aec9c69628b20e29641bd96e4cb41a9386a0642c0d6f67536d8ea0fd865a45,6.79987260733627e-05
02748dffc7201a5cc237cdbcd8d18c731b9b34cb52c675207e0c64629bc5450b1f,6.797444629961965e-05
02c923bfece78bfb0853bba5d7278e7281f8036ab45094cc7afe66303a1bf5c212,6.797397483455198e-05
0322d40e2aeaf6fc43f621021cbed8dc1b6e63633c3b9eacba03ea4fcdc741f3fd,6.797397483455198e-05
029cf833ceef83b31b2e202d46c99c2dc9b5fa56259d8b84d128ee37e65e4e96d3,6.797397483455198e-05
0324ae5a5f96b8e5687c9e04d5159bcff7bdf93476b53e83a9270964be9d7fada2,6.797397483455198e-05
035895c5021666dc8d3afd28ee9f25d6c979744b3d7a6e5313f470d9db5dc08ed7,6.797397483455198e-05
03a8d85cfaac5fc6e5e338940e7f35825dfbf96d4ebdd345837050e5224db1b73e,6.797397483455198e-05
02930068e5aa131a9a1aff1194ce09989cb48fdefc951c4bbe40e1c9d883473885,6.797397483455198e-05
024c05b9a8f38a44d1b4c13c52f9e6fefadaaecf9970fb055d3a552f7e6b5dc831,6.797397483455198e-05
030858cbeef6085bb7ceb330eb4fc7ec9c07c90c51f69b47bfac46af9ff78e5757,6.797397483455198e-05
023b78482f48ad818dd76bb586b146dd81f772e43f5973d6c7deb8430b05507607,6.789241936557823e-05
03a4c2795baf3b97fa5e567a6f44a37d327677dedd14b7b6d66435d8082bca09ae,6.786659412014208e-05
029671acc9ecfae0af2699239b9e63ca3ce6bf87fb58c222cbc1d758bc72e71ec5,6.786659412014208e-05
0380353680be52e164e49d0e986cb4601993aae7bb15d71ecced966fa1a0f08f52,6.786659412014208e-05
0243c0a76f150de2dcdee10a11c55cf5564413b3b0518e4772a83958581e7c69a2,6.786659412014208e-05
03de77d2437ddb418db8ae16cf7ea866ac12beda8605c88b00f48f7b7eba569140,6.786659412014208e-05
022eed29eea63331a35324b035ca90a34a8746d999645640986ad5c45689ba7f8e,6.786659412014208e-05
02c175779710eb2682f0ce617838ae214f96118a5586a56cb62bca45c6f2f8686f,6.786659412014208e-05
02590716b81b1f4e01e4d3a491bfbfed261ed302b0831268fb236ef11bb4fd4db4,6.786659412014208e-05
032a02246fcb93f5cee1f1b5db88df9c977f44fca0fdc00338adb4eb0207c635b0,6.786659412014208e-05
036e6c8e771b717a0bc19cea1e616623c63d6bc4d7875d7ccd29100a395fcf82b3,6.786659412014208e-05
0308d13e48e23080abfc67e475b731d943287243697936e1368ded83fcff28f7f9,6.786659412014208e-05
0285234965526aeec1a6ea3c6908c1d2b61115017eaf52287575f3c58586ac9565,6.778933645714366e-05
03c846be6a67f96337331d3e945e6fa4679fe93f6b3e5494364e86bc4a6e67366f,6.778933645714366e-05
0232a7544f1f966fbaa3f486d1dd9fae73c572fe715f63e3bc9fe4c437d0a625de,6.778933645714366e-05
03b206b304982352bd3842876f2fb8087507a7f6490baae2a38ca58f88ff154b47,6.778933645714366e-05
033674bef50c5cf4fac059df057aa66ea4184ab38f393605d8431e62b3a32ae9a1,6.778933645714366e-05
023bf99414b3e93ab7463ce60f44cd691f8be3c1ae33a2015fe784c85c36e770cf,6.778933645714366e-05
029d42ed078a734d16d79dd608817508d1b07f4733522ca2283a7486587ec35a90,6.778933645714366e-05
0205160cc03c56ff1d0d96e5591f178bfdddde3ce4d425097a63e04f7e31a88472,6.778933645714366e-05
0396934c785969142c0522618dc340264e9f06a6c923dfca7ddb5120fd4f12f8c4,6.778933645714366e-05
035fb1cc55b2d023a88037dc64b64ad396769e547403867e9c28556ea78182200e,6.778933645714366e-05
02b65ed3965db630bc99557231f04bb20b3198af3bfff127da36f0a7012cb1c7cc,6.778933645714366e-05
030048285665e5358e2bf8e46bb9a923102555d55a0dad8de854a3884ed7f1fbf9,6.778933645714366e-05
027f7f15a352d3a810abe3fd4aec170b65418c68b57009e46c3d6617fc823dd2cc,6.778933645714366e-05
0230ef254170b6fa4f2e3436fdf15e3c932db727114346763c252e95d0faad7315,6.778933645714366e-05
02ecf26a0ffb82bd7574b5bfebd3adfb68ab135c0652da78647a4472b08486a395,6.778933645714366e-05
020e4c3e2e5d2fe5b6d4a1027b807142f50d944a7835f49534bfa83dbe166a00e2,6.777572950704143e-05
022ebfd9f409d7ba5b5e0f05786ae97d63f960cf6af29cffef77c8451121e76dbf,6.777572950704143e-05
0286c92ff39c29e70b278dee7c5a193d9736c93ce2b424bf14fee5de23d0529456,6.77731729878058e-05
0356c7395579faa8b6c1d23361ad1231add86cd63c53fcfa9162fe5d14af4d60e8,6.769433160874527e-05
0256d2ce7b973ad1ee972a91ae55d2d8876e721875091145142cbbc087cd32f945,6.769433160874527e-05
0250e86fdaaefd59ea7481c53ee6d7e1b01e2bfd582fdddab768cfa9e8bd923b17,6.769433160874527e-05
025d87e2c7ebaa4e8f0e82349d273930519e34620aef6576269a7659d7b1c69d73,6.769433160874527e-05
037e49335fa14188d527800988f29484d5ec3a889c7e711e454f5faeabd0f0b5ad,6.768549509320089e-05
027a67e60ccb011ef06bb2bb4f4fd0a09e83a1ef86e9a17f0f187afe9e43638971,6.768549509320089e-05
03b5dfe47a188a28342ed59b59a3f81cd2c06975053d69e7413a4e14b569a66555,6.767341765431921e-05
035917fb3cc7639671b5a7a6622a9a9192d005f556379f2585d20dcca8aee30c24,6.767341765431921e-05
03f19ee8e140b5a78856cdf6aca29c6155aff4c5d0e46250d09876b779d2cf89ab,6.767341765431921e-05
0396259ea76bb14b15914cf7669c837e128aeb17feae666382de542cf49e53eb11,6.767341765431921e-05
02944b7cfb3cbfcb036c165c70d4ad8df9c54c5a83d7ac47ff2d1b13c770649f55,6.76347665985083e-05
02ebfe191b4b4dba882d0f1e9f7745f29c2e5fd5d8b18ac26aceb75398ff9b1179,6.762597372652575e-05
0214f6f9cafccd4fd1c297a9451fc60fc257e828967e8e6bcab243e212b2d4e67c,6.762597372652575e-05
0289e3e8cfa16fefaf05b989e3fa5e59c73adec548129207d368efc1fd7f27de6c,6.762597372652575e-05
0383ccf9b47a979254f0ccb70beb11172d859cf3259bcb2ff66caaa6a6b3bb3450,6.762597372652575e-05
0297dc67cc00f6317dc296624a7ea2b234513c113497230096085dfb5f02e55663,6.762597372652575e-05
02d3d4957a02b2c5d245915d60400ad21cfb47c1b37a0dae0b4f4af1cde96e1f26,6.755713307088105e-05
021d88a89ea9b6660729dd339943ce37596d606a7dcbfe1055c36a57cae252b364,6.754802589098747e-05
024570675f274a9812350f5e849bb24eab70ec646f910e64983da43f8878e011ff,6.752603619448593e-05
0211946c513aa1cec6e28613e0cb9c4898c643c36f61c6249b08081fe3f0016c0f,6.748752584743302e-05
032d923a4f2a2f69703627e9e2bbae0df5f9982e9d67f0c08839d9ba11ee855695,6.748752584743302e-05
0349f34eef700b8d4483cf51680f089d94aec5ef033d4006a5218f9e72308b9b67,6.748752584743302e-05
0385e3523135f7f03a4a69e9982312aa16c702409638e6c4b1e25c269ef66165c1,6.748752584743302e-05
031d6a04c2f9c3863c2c920ef18d979165d3dca0b05ceb80670787006c63e0a3a3,6.748752584743302e-05
03a8317831386c51a2f5f5f02c516f5aedfd773f4705e4a6b250f1ac3f9ffb760e,6.746419912031117e-05
02f44f8d3e338d4b98dc608f601489eaefc97bbbca79f54de79587d87cfbd3e5ca,6.732519902677349e-05
037719b7ae4de5e3d711255bd27585471c8101977f5d0867c633df4d0837e8b60c,6.732519902677349e-05
025ff4c8c847054de2a44a0f187ee71c04f8092e80522286732787db3d569e20ee,6.732519902677349e-05
031ff7a20feff8784bac738af7f6c8e571124e5580181bae6bfbf372cf68d40e41,6.732519902677349e-05
025f53a15c7df10ecd9dbf6e4704fe080f80735d7fdff56db4c581795efef9a4c2,6.732519902677349e-05
028579be41e058d424606997103f7a866bdf0fe0df84a71088493fa901b3d8f6ae,6.732519902677349e-05
028cc7964eaae6d5a654292a1ca07afb405d8173b2f8d2305367c386e9f5c616ea,6.732519902677349e-05
027448c3b943f9fafd703e7294ef5a858210602b3683a6bbbbfeb48a03654f7b26,6.732519902677349e-05
02d967c1be0335921f84749febe94c1018eabf113751d46a12c423dddbbbe80aa1,6.732519902677349e-05
02d0783f06b941ab085f1f96690a9e2efaf2a967bf7476e072db9abcf7cec20a83,6.732519902677349e-05
039c272887affc34dd7e27fe3aeb51aef9a330a6451f01795ec3ef678b46993b69,6.732519902677349e-05
03cb5a20dfa5148803badcb35fa00f97d73a132ecacda441f484ddc300bbb2e1fe,6.727110859185429e-05
034768988ee60cab2f4582667c8209e709335f08e77b2166d4e8a7a00829da4950,6.723131135253117e-05
03fd4d2608e6a8a0c2c96c302d7eeb1d34fc380063b26e1299d68f3aa3027db740,6.723131135253117e-05
03e56cae26b9989a60250d626659a432c2fa7acef20d93bb2f24450353a5984a71,6.723131135253117e-05
03390eb3b17197148fe7f916cec1b5eba6802cf3aa008f8c1326b3062d1d112f77,6.710747632058025e-05
02903278ba878766449cc33b94f295d1f1cf0ce930e573447015c1534714ef3f2e,6.710747632058025e-05
020bbb584a5008a9d1dfcf9aca44b254919d9f33e37e8dbdba9e0dab3cbfc628dc,6.710747632058025e-05
02dc986201c4f3f07bbf9a84241bf145d8ade86104c395b64322758e1e5d0592ea,6.710747632058025e-05
03ffdd7fd4656a55a63a4b6e154325859681718ba2fac40e51cb61752506bb8c7b,6.710747632058025e-05
033740566c2f70c1c7bf3fa31c4864a6bb9d538e84ce3a757b567204eb9c8fd9de,6.710747632058025e-05
03419fb20744f6ab0ebdc26804011daacdbbfdbdf60d255c3d849a57aecf862a80,6.704433960343038e-05
0379c41f28a38c49998fec42437db78a17af508fb19338e7360d7ffee2607ea036,6.694891765887568e-05
02fa7389e8f1a05b0bbcde79215851d15baa2b74d2ce719bb3aa811041dcadfbdd,6.685965461818326e-05
0284623c4c228c29a26f4c21c9363e21debff23b15f8f9490676a89f6a28d82cad,6.685965461818326e-05
0204767861ed6e5e58852bd371db3d28b74064f7a91f44cfdd0c588b187f2ea8bf,6.67564880639293e-05
03c341bc04ce45730d91a003650d80a63f2f3f723a313cf9ec21b1e019f833a98a,6.67564880639293e-05
02d05b8e24093197f243142b01e2d13857f9c8bd44c9c9108c30d9fa3d053bfbd0,6.672172849441372e-05
030de14681da98ac8104a8674e7915c210b7f7867b6ea44582f298c84a239f0a96,6.662623458623075e-05
02518e6f3999483c223393e9895171bc6aaf7982b3c8000c07b7f948646532e7ec,6.662623458623075e-05
0273c0c9d0d4d865d6bebdb86e75af31e83634638708207d556b0c956022302305,6.662623458623075e-05
035d7a9e92bec26356f989f5390e6ecbf5acdb6c123d1fc1bdc7e899e05b04c422,6.662623458623075e-05
02004111b64ca4c268811f116112bf930b6f0fac452e28bc874a4762a11220cf4e,6.662623458623075e-05
021ad379f92def6270705e8c20861e62e3757cbf6ef8bdbec8ed84a9d828ea1db7,6.662623458623075e-05
03f3c967701577efc754979950a64f5cea05a5bc5a1eb2080d440cd16108ae7f2b,6.662623458623075e-05
036a6de5c1ea6fed42e2331b2d42b40b64c2ec12edb97b949f540ed70c35a3a09d,6.662623458623075e-05
02d75539514aec0adc7899ae7a12b785f3b46a3b6e00e42b3baccce93e41295981,6.662623458623075e-05
0305c998a3a39f72cd271dbe1786ee2fea4bdb7694fb7a11a17286c93954023e17,6.662623458623075e-05
02a7604cf51ec906932025acd89ffea35d13f63fe765f06931b3258e340162ce6f,6.662623458623075e-05
0216c9902e45ec52fe138727f992ee89215c79a81df13bbf334e1138a9c166a7d0,6.662623458623075e-05
03ef90d92230b546103df7c52b9be106b4d50105b16314f252c478133c1702f4bc,6.662623458623075e-05
022c59025d9e6b02b59d7f382414e78085ac53abff4e002037b1da5606850b64bd,6.662623458623075e-05
0227ef97d6965f7098c1aa69d49fd654b22561cd5b839fe7992efd872c118add9b,6.662623458623075e-05
038c068ab1b08b9fadc6236334b52546e93a980a2e0b517315446eb20433883b0f,6.662623458623075e-05
03cbc9ff6e98ef900d38221d19c52c38fc91c597080dcfbf99dd7fd63d91dc9876,6.662623458623075e-05
037a468ae6c2855daa8a824446298b61aef2d3afffe0691ee9a8e2d2270423ffd5,6.662623458623075e-05
020dc05b6a1aec39f902b1fcacbcbdc13f4992445baa4d159cbc37b3b82d5f5ec1,6.662623458623075e-05
0322f97b637f798c25c42db74242c4dc29ce045d94ed17a6cadd2cadf6e762d1a1,6.662623458623075e-05
0370816ea234ac5e99088ae4ba2b1770d958dd1841e3ce7578d7e75e3ba33d13a0,6.662623458623075e-05
023fe0a6b162d1400338c2c55f643e8feddc303b06a5700d5d5a861a2db654d659,6.662623458623075e-05
024ee46bd14c9cdb03b4d66f7257932f1f63a8ba9eff66e170aff8494c56115395,6.662623458623075e-05
03213a3da88509532e00577f9ca269f97aef6686aa2224d6191d8668c15f200e9e,6.662623458623075e-05
0276026a9b5817f5a77fa1f056eddfead9677a8b005bb6d0a8ab7082ac395b9c9f,6.662623458623075e-05
02c90b1b9d90b0901b396361577a49f06ddbc7dc206b561ec12e45c17b082d1071,6.662623458623075e-05
02feb5b581df713f4187e8d656fe02a3255fd762a63888a059fb7a27da1f4f4739,6.662623458623075e-05
0382b6ef63459bbde2d327b088bd73101b61c46c94f285f497ea3316996e5a9c96,6.662623458623075e-05
0341d8de46ed6acb5e16c618bfeb5789d649ecb8df0186453b3b13aae7b4c05f59,6.662623458623075e-05
0209922866fbdf02351edcbf669f80ff6cdb05dedcabe7fc5b267c7d4e5ed46d5c,6.662623458623075e-05
0399bbe24aee93e4fbf44b913e82f06858b718768fd1605b028f508508d56d4e1d,6.662623458623075e-05
021698516b54e758f9738eb7a629c0472381c0e5503eace80e0ca8c821df1ff6af,6.662623458623075e-05
0367e3500c9caa8935c00035f77ddd852a64bee2a64ca9fd8cfb5e1653ab7d710a,6.662623458623075e-05
0393aa5bb108a4d00beeb4f724a7b2d4bac957413982679f5714653e5973089806,6.662623458623075e-05
02024415e9c480f1fb2c3ebff2990b1e2ee853a5c893f6d41403371fc7ca07c3bb,6.662623458623075e-05
02af95d32c84d2e47927b0dc5edf6cb3ad00229eb0632a6097e1fcd3cc9a69cffd,6.662623458623075e-05
02cadd9d20444ab600e5817159f6c4dd3f11a7fcf85c66c5caa44a5ec1b2138b9e,6.662623458623075e-05
035975e10c02fee35190edf64b231e3d764400386cb50b954acede31232d382630,6.662623458623075e-05
03b856dfa9e7b71becd81e7b9fd07b3fa7b33e26db35fc46ee1bf3f40062a0df06,6.662623458623075e-05
03233712ebd01ff1025098553f176eb9fb18b810105fe769bbda740e81bf0f01b0,6.662623458623075e-05
0217cb7b5113467d756eff9a51971f203740a8fde713d4966ca951fe3a5e81fd8c,6.662623458623075e-05
026d84c83601a98788f5bcc9d151a2e0607222cd922a8e07a37e8e71fe62e963ed,6.662623458623075e-05
0347df9412d5d63bcad74353de8411d6f809b67e318ca796b896f97cbd136e9cfb,6.662623458623075e-05
029f55b974d0188d47e8c19b78333e45fcb630ee0a87c098636c95a7050e5284a5,6.662623458623075e-05
02d1b799797534866accb3c88e2d8204c83aa9c1417e5d62e0f0c1339328c92e65,6.662623458623075e-05
03ea0b33ccf6098dd33154360280cf3d045788d91cb3a9f8e21fdcce75082b0de7,6.662623458623075e-05
02203c5d96871799494bcc0a1f96d6cd31b6ed74cc702ff2dea3c03ee73e562995,6.662623458623075e-05
038c72e69dda1966fea4b98f3724fc906a097f84bbf6cd4395cd285085db58b8f1,6.660289746940908e-05
0258206977beb3a9b6822c2aba542da0e5558e44ca00c29957aefe52ae5ec32b57,6.660289746940908e-05
02189a51cd838e189c45230abca24f4cb258d60a0049461b16e0da0956edd7cdfe,6.660289746940908e-05
0247122c742495db05584d3fd252ba0f03f312886e02901e4c88bb9ccbae3ba9f2,6.660289746940908e-05
0313865f873f19795e5bf283f36e659c3586f7942e76a96b156f80556f91f3fbd1,6.660289746940908e-05
03d89eb4dd0c920ac8251adc5cb35db03272bd38eb06de5881771c5f0c46b64ffc,6.660289746940908e-05
0254362becfc3b7021c323bd6c1a319daeedae0dae01eba67f3e795071a8772f09,6.651988308103525e-05
03a383f3dfa9391490b4678751eb25da060f64394622e2d15a6392c642794d5716,6.647497448798979e-05
02ef69d8c5c5e8a1535bb79a3893584eb407d0136129c1da8117899c56b28707f7,6.647497448798979e-05
03ed7c190c267924be784e4ee5e69a26e06b168553f9a9222ba13eb46a8eef6826,6.647497448798979e-05
02881abbc2185ce06a150a9c74499f3dc7369ef9c47b9715b966a8c8df813a6413,6.647497448798979e-05
025b32be8c9ecb739beda84dd2989e3d67d0ea1f13ba99cd3eb3962ab0ff564cbc,6.647497448798979e-05
02574ffa55d394b9326f6e5c15992cc0516b0d6e6a79a1318a5999ab07133683e1,6.647497448798979e-05
03910a040f79ea500ed8dfd5068ac6dc2124c0c5273a301f68330d2df0dca4a0cf,6.647497448798979e-05
02372d6187ce4c9830db9399c0f9937b5a6b34de6537b32c478bc044577a98e57b,6.647497448798979e-05
031fad6a5fe9bfcb12c817bd348616407d1c339681fdc436adea2dee688dac655f,6.647497448798979e-05
0337851110bac4f1b2657bb4d05c824f2f0ccf4acd9987d65aa8860fa751be9bed,6.647497448798979e-05
02df5cfc10ba188254077be209728f9e436ce0a290f1cbe52062a4602af39219d5,6.647497448798979e-05
038fe3c921a6bc389d28fc6a47e131b07adfb36450bfc1553d6445b182eb84c9bd,6.647497448798979e-05
03dc5172652827bd39d51f2a0f2021c1172a25a708d604d1b95b09aff8f22f8607,6.647497448798979e-05
0231b52d16f571e8379be20c2e102b5faf26519796c09cc0d116f9046d83246cd5,6.647497448798979e-05
03f70c766f78e8bf474384df833be1b0e0231f91001bc4e94938b88415f2a5703f,6.647497448798979e-05
02a4b5f00bc1072169db6cc76e2250178993f1bcf0bcabc4fa3f3b6db758a05240,6.647497448798979e-05
03a2b708589efa96366a4de541607d0a57b07c22079c91d1346b78791ab7b276c5,6.647497448798979e-05
03e0d94bc1721f0730a78dca5d571e26cb08b6ad5d6049bb508e43d6a3050c7b5c,6.647497448798979e-05
02ed52257c30250760e03e2fe111f90c7e754b28a4bb4fb20d889e0fb5283b7134,6.647497448798979e-05
025adb6ab285538bf5f039e7ed3303283ef3bf3d1c51c9a4856bd6da300cbe863c,6.647497448798979e-05
0321146f89884f663dd6a6eff4db0cc449665206fdd45bf70c5636c3183e98bd02,6.647497448798979e-05
0261fe8aeb3ee5d5c5fd51aa47f6c5a7a7cf5689dd877b8df25b3d05ec8f0a439f,6.647497448798979e-05
02d558f5f7bd417fdb6f420ac4aeae6bdd918b0e1973f7ff4978d698a9910fbcd5,6.647497448798979e-05
0304421debf70608ac6836d9fb9f2c365a970cb5bb31147046107418fd568b3dbe,6.647497448798979e-05
02b95713bbe4609a337f3ca5aab3a75674083ddf5331a462819b6c70f415497c98,6.647497448798979e-05
033fd45bd1696be5dba030695def35a7ed3c24a2d654999ea024241bb9ec5ef890,6.647497448798979e-05
03e6aded97140c21aef77d288ab794d3f4ee8a36cfea9d9a2c6a8fb7eb9b25f7bb,6.647497448798979e-05
03acdab8d3e3c6b90e7e4dab5c81607cb819df9a358356593cfed5f42f1d5ed760,6.647497448798979e-05
0297d6f8d28f0ed31c25a871e21ba4475b781d27bc6ff0fd7da2e563ee0641813c,6.647497448798979e-05
0355b8b8a890d32405b860a40eb5ca7d49d2d969eaf0d5ebc58cdd31f6b7d14ca2,6.647497448798979e-05
03a775de73e3d013aa0e7c1f5f1892347e1fbf79432b93fdf8ea72fa1c35a2725a,6.647497448798979e-05
023a112ae83a3260035e03b5d64f1562f26f3775c079c46cf384927a1d059465ca,6.647497448798979e-05
02c3190b21f31adcd7fcc55d9f4205ac1f43a841568048ddd0fa3d3ee37b10e334,6.647497448798979e-05
0205cde0d3ee57d7b580eaf7262940c55ac0c02a0802149777304d1d1858154e9b,6.647497448798979e-05
03d2827ce3d8c24cb69c5ed1cfceafd22c2fe359803ade279818ae2a9aeb3a49ec,6.647497448798979e-05
037d706d809b71937dfeab0cc0577018d31bca5a729605529c5fe746924b2562bb,6.647497448798979e-05
038ee4938d5d958c597c1a5b7cc8999e5330ee80d9ca621948b5e2ee58082a1c96,6.647497448798979e-05
03d69959487e17bf6a7b20bf0a8e69b13ae51339e124b3ebf1611558fb6c475db3,6.647497448798979e-05
021a2426f483b13df30f321d9fc4cde4f5fd104b18d58bfd16b0ba10a6b6d7fc86,6.647497448798979e-05
036c3ef10d18897be7beb188ca29a06c385ac32e22879d0238f3c86212eefd7b06,6.647497448798979e-05
030fda9308585587b25677cdf31fb76eccd8ca93d1a9a24974204711bf11dbd3e6,6.647497448798979e-05
028a83341af7631d56e68ded06d3e28e407ff100dd3b2362680f9e42a26c3cbf4c,6.647497448798979e-05
0250906602b92583db08a7b154e57070007d7c6c176e96c446e6c21021d9bdf1c2,6.647497448798979e-05
02a13a67131bb41c8d6b858d8c2f37b597e07a2341b9e393ac1cd3f7e9cefc4760,6.647497448798979e-05
021b8fa49205638752c473f02a1b6722d6c7f21fbef535e13870633646a5b35ee5,6.647497448798979e-05
02ca2df9248933f4cdb220b78f097e2259df071765af6489ba13df23a95d7bb9c1,6.647497448798979e-05
03373feb951918e6c5397ca4edade2b959988bec00646b59ea1f1a733e2cf6fb95,6.647497448798979e-05
02279affa59de742503180ee0745be70f827f923ddf85ac6f811e5f629f6966f34,6.647497448798979e-05
03a18e8d60df68e1fc480d0b4691a86c74dbc032583eacbedcd9b844b5de52b28b,6.647497448798979e-05
030517f58725a6be84b90d0e14b01fc7eebd3017f423e81de38feca51988aa9173,6.644702081780548e-05
02fdd07501130ef2411832afdcc1db7e3746ac59b64d13d9a895ae4bd2bff0d868,6.634130112260171e-05
0296275b06eef2e89d7f1712ca28934f98bea1826029794ed3d7407f36036dbbd5,6.623106405493273e-05
03b3b190082c60e0d0ee6d4c7e300a30cdc81841eec531d849ce74b0a26d6bfb7a,6.622715179366045e-05
03c4ffc2c7396f9df945f7411c34eb3ad98fcc8429afe79458a7a682ff6cf06859,6.621225972136671e-05
02d22644b321dc7bd80500b8108e3084dc586bf769a0c6185b6f2bc38e2aa1c99b,6.607077962069185e-05
02caba3758780697904efe0d03736154700701911d9f4555c60ec09c05abd0ea64,6.604415956853787e-05
02c042371b11ecd2ca3c50e5ffacc3f05f5d08c718b616e2a5895a1c33f98f7bcb,6.600004064057209e-05
03589fff9f21a2033814ddaf3f105835aa02608fd2f20d3402f6d82b4f35fd6e43,6.593242396497384e-05
02d08eba766c0059b0b5c364ea2947a5db756226f1c5977930d5b04cd5d90d6524,6.573582258248544e-05
03169acf5007d02d6df84b81541e58fa1070bacae39de675ab64312c15f4e74602,6.56343520070805e-05
02f0eb41b5fb63baa294e281871647f4b2422118b791e813e201ca63c1cd6ca860,6.561589666060728e-05
03a17e8ec9570e1b71d1c719aeeafa88b0604068863dc88028b490b96c2898dda8,6.554766008669555e-05
02a904db28e4c45e5a2b9073191b23bc9af8c19199eb59075f1624a39908508f34,6.54822136602245e-05
023394e9ca21e70425a102d44f0eb1bce607a2c9dc6aae2f43f5bc75d6d3d46dfc,6.54822136602245e-05
02ad96ab0b953c6cdeda2ed41d7e6a2a23eb2ccf5b7ca846bbd4506fbad3751269,6.544321474952031e-05
03031155aaf446691365348cf23de626f09c964016022544fa831ec820d3aeea9f,6.53143611139771e-05
0373221d5cf9d958d3d22816b97b9fedc6c5437a968c4b4805ce71ee708431c4a8,6.524611873035617e-05
02899d09a65c5ca768c42b12e57d0497bfdf8ac1c46b0dcc0d4faefcdbc01304c1,6.520470967272229e-05
0328946a0693c2a4dd7e5afc2ce2e020c54e07d6693a293b4e1c1fd7e2d09a3eeb,6.520470967272229e-05
0214924c2304fc7505afb3c5a515f4ac15a2404c9751e0cb186182fdc07e8486fe,6.518550747843392e-05
032e8fe14f246dd0733dfa23ae51b47c13de33533b52edaabd9046a63a153aef32,6.518550747843392e-05
0318cadd5deb4cdd958ffdac4ea1315976310f82a6ffda8077b16186956806b642,6.508248781192791e-05
0371fb36d583fda956a91f6c5502fd5bd5478bd5c45a832b8b614766bc02bd16c5,6.50780620671685e-05
03eae7faa784d5a453f0daf5163ca6af2e69143226b71745f1c065761d3cf01b4f,6.506778167711489e-05
0328483132431436d2adef06861ec994c8136ad9d5ebf893948e002c4199fdcefd,6.506726834226028e-05
02943f9a65dd9a1f9c62d4d9448500ac105e5d5c11f6324575c5e5de8fc3cec4a0,6.506726834226028e-05
031ec92368cc9ae9dd1e204c57313aa7c30aa079b195e94933c418e503bfabbe8d,6.506726834226028e-05
0381c909d0b27db346e4bfff5e31ff81bcdfb8702630209e928eb2a0941c02c6be,6.506726834226028e-05
0362475f2ecf2f4cd9deb1bd6f0474ac7b133b7baebce8cc7354239b329e75f26d,6.506726834226028e-05
02123204dd101314a6555694831661ff6a2c8d251bc3bb0212008ee34206477079,6.506726834226028e-05
03887474af95a3935bacdb9b6183494029c1e79baa870438e6759729e3bc52c26b,6.506726834226028e-05
0217a06be02f137bfa6e038b6d2e6a8c3fefb26a07b37c8b4ce96534629b2d3877,6.506726834226028e-05
0203c69eaaf21dfc53c01df09684d9b8ae3a52324b58d86a96fbe0f0fafffcaa19,6.506726834226028e-05
02b8faa4402582b641017665b3f2e3a8794fe80431f05491ee8d4a840d2ed7825e,6.506726834226028e-05
03987290fd58ae189b3468d3af84b4ca7cf0bca341fe453f2c6fbabbdbd737f6b2,6.506726834226028e-05
02ece4926fd9666b6750d41b1cd3bf7df49b18d365c30437c25c2ed4643968af23,6.506726834226028e-05
0317f3749846e8e53d10207bf62ee75d76e616ca7c77495143b4f5ba5cd6726ff3,6.506726834226028e-05
022d334d724f2507dddd784af81704b3754c73dc22be38a90b4b873ed66b0d7d8e,6.506726834226028e-05
030adc00a8d4c257467ff6348d8934a7df8b4235518d07bb8dc9d22ec8964b5b21,6.506726834226028e-05
028c431777d25c781fb0dd0c2d8d92778c543ed6b935828eb1225ea9a7f7855c9a,6.50359680076235e-05
03537fe9ed61f81500793ab65f88ed2486e98592783faa5cdef14feb2fe632164b,6.496636078417547e-05
02def0b1cb077a65cad1067138d502bc34a02248dd167163c30848d173260f1af1,6.496636078417547e-05
025a625a9aa3d7c2f9a7eaa6bdb2278200b2871d35d51ab1e5bc8979078e9e1036,6.496636078417547e-05
0249b0e7f93ced7877234fcbda889c18da768ac7c5cf2fe15384bd49e30010f5e1,6.496636078417547e-05
