node_id,closeness_centrality,0
0357d78ec7dac0bf049d494f2b1451c6a10608efd7432b4ef5f24ef17271d8ef9f,0.00010420464257149449
029fbf7938bb80edeff12e86953186a2ccc285d7eaed9f92050010693e82f7aac7,0.00010420464068129372
03adee7f4d4d8e12dc364676c0d124b5bdf6e5a4b187d05f98c4b312caa115824f,0.00010420452023638245
02df9980fe94e7aa84ffd3eb0cea31e765a631894235b382c2748e71deafbdc1e9,0.0001042043609907998
035fb3e4c03ee9bdde649ebc9b03883ba1ed77a58b34e2303ca6fe8a332d83df21,0.00010420422073533436
030a97ec5d3b3be3cc825838f49c73ca543eec0c8e4d528ac6371b3ba131ea2d4a,0.0001042042201988592
032d23fcf7c4196425c12473296662efd71f9ea56600922483d6bee4582c4c21d7,0.00010420401001031612
025c55dc8aacab745faaa9e38b9c3ea0d226eac3939339a016ff644510e6c8289b,0.00010420300371330524
02b2708b7d1870909bdf32498e1e5cce5fdee764014dcf22d770b9822b69f03570,0.00010420289042100624
02d84e16709503999b2bf5938b0036e8c42b91aea06a019ceca20a8d7802c66773,0.00010420140710051352
02496f854e6d1398b2ec2f966a2ef3f57b41d6827b4b0a0fcce738df0041075df4,0.00010420119067396474
0381ace79abf177cb3094b7a63c1f09cad9f72775112340bb0dd18fce2929f7940,0.00010420101556403281
0362a0f1314f12dd5fef4a490ba8a9b3fc520d60ba2d2ca6191f4c0610eecb026e,0.00010420098050907062
02063c72d0143d753c5ca7c5363067950602d394c99e837399c34febbd3870cc0e,0.00010420030788582172
02361dda30e56c5d6e059a7c7c539d50813279ab7de2ba26002c1f255a322f103e,0.00010420030788582172
02914bf8b09987d0494e42fcee360de7030ae885a6eca6db814f796d10b59b7c52,0.0001042000226033837
037e7c1dcf3ed495939e3f2a963e9838ecf51ded836126cd941a1cd7a67d431426,0.00010419951244015466
02f9eaf9949ca9da663fc24494abae4153ee4f0aee480db1e233fd7ce4de3d0110,0.00010419851065960654
03f4e8d1ace313a62187770d1e7ba70acbf810db3cb29047dd9ebc7ffcf02877ac,0.00010419778180823979
03c45e83933fd5058e2381630df99a7e01660f4e97b3a3b2c305a23956158bdeda,0.000104197722153691
033b41d56c2bce53fc46ecfa3e9697e02a5a1be2e0440e9313fb080eb74a139215,0.00010419771371410365
03d0e7f0e8ad8a88ca089e38e585825905a5359c53b6783f84f1851ee1f5bed46c,0.00010419771279068816
0227fa9a86de0924b670df5451ddaef8f1f68f655e1dd737a6749d20cd6f6c8b77,0.00010419743392225118
02e4aaf7c4f4b8ccb105ddf90ff991a76d43a2b732bac12dda043add4ef51846ed,0.0001041972913758626
020e0b65d0a930893645d8cf0f6aac248111decb927cab58ca3ff9a70c80e02ca4,0.00010419722340122877
033fc997c1622281b143fce0cce0711f18fdc8129684840b835d6a4c5ef9d49ddf,0.00010419722298459562
0279ad04d636e60aaac1b63d576ba6d099d26367f846dc1060b0b923947c922551,0.00010419715374267535
031b8d80403bdf6486e2995811528419c59a5bcbf98325f8e9b22888c3be5a863c,0.00010419715295529951
0362cfa7f1ab7cd52ed576773d9acb58722336ebed0fe96c68890da85ecd42bcfc,0.00010419715199963416
0380e02956c9d09d2cf349bc7f5eb4610fda0775974352fa52f7d981783e45fe03,0.00010419715199963416
02df69a28a83d63eb831cb6ba743477bf9ddfbe4222b4a3cef1e06fae63e6320de,0.00010419534829395538
02e84e47a22d19332b356a6a41906237eeacf37a71d39a622dd31a2a7170c70fec,0.00010419357228553803
03302e1ebd6f52f2d0a45c34179e4fc94a7dedd8bd6d886e0470122841e91cf374,0.00010419357228553803
03c6c19dd95c4732a16e4ad4d77bc1f70866080550fd613bad19ba1a2c80243c07,0.00010419357228553803
02a525e84fd5bf2c95bbd7e16463dd6d0a63ca3afed3c79f2d409a2150c274a499,0.00010419155201124514
033aa5bf2296e494f76c3ce2765cc5a9802f4933362017ba332c140575a7c6a1e8,0.00010419099686803428
03244aa672f25d1c2ba7879a3ab87757727872698bf79c436f8435bd11e45a50bb,0.00010419093298580434
025dd646e955e40fcb03192bf3d99c981179bbbb80cac86e1ea1af85753bfef4d0,0.00010419085452117985
0369e3645e1e9054ed5ac920d9284564a7f970ad26fc670fc9e45364d53a814445,0.00010419064408214587
03baceebf4a725785cfc11cb8dfe156a29d0c4f9e49d8360c0c4a02efd3bf8ca81,0.00010419060250734027
025982cd27d6d7a270dc70bf05e4363199e03f37c1e8142d54b18266e69d194271,0.00010419060250393044
026c68891151fd5409a84eeed017c8cefadcff00158f760c4ced98b30ae60f82f1,0.00010419050642654624
037549a82f8822399ee5ccc13e889859a196a3d7d02cfe822af77e474eb13fdc5c,0.00010419041588004834
03d6a7f920209299a280d02fd3ccbefa190261fe4dc76f8268ed6a0060b0f65a6b,0.0001041903022070658
034ff9b418f8d15e26b676dab1105af28dd6394c388af474d894d08af7a8b003cd,0.00010419029444694419
03fa66ddbb0989291cdb32971983e6d94219dfb33026cb60bb18ca2bbbd62b70e1,0.00010419015526169359
03500bdd4e48ab51d1ca908748f26510c070d99fe63623ed7da832d2a3dbec99df,0.00010419015512305666
03c26d296e718114d512db1a40c8ed29914feb775efd563a0f038139369c4f5436,0.00010419015449932114
02ade737acf24680e65040f491f99f4b2bcb66c8363ab7e44183ef126106116319,0.00010419015181773712
0376a6c34b3c4fcfe0481946e67da09a570820f403e54308258522b81ee77c593a,0.00010419011930698575
02d7deab542a75f4378e121b49eebd110f08e87575c358a2c5e2c2cca34f335668,0.00010419008562577073
03759e3840f8b8dd907c16acbce9ab006d8e76502dee5327e0331c8f22672cc9fb,0.00010419008435689513
02c2e6b13c4c0493cff7f63d8c0447c17897991fd490b4ea0a1beb4e8c47dc9965,0.00010419008427146118
035f70b3f4bb5345a2009c4b12dab6b0f382523f8b394a4805281c6ece990a1636,0.00010419008427146118
03085f40d6aa0d3e9eb1216edca883d83ae3b7815881f27d4f703001aa1a826de3,0.00010419008285737095
03b9c8e3d64be2ed2d8452eb457c51d1cb90ed297fadf53014070e7a203018d87e,0.00010418746341679413
036b4119ebe60d87e859ababf1db5101745137d085ea55ce506a5a9bd09e040c6f,0.00010418483063338831
03def7bf7ff97aa6e0905b7f6958701434f0290629ea25de6f7f6d9cda935147af,0.00010418478164886622
02f765e6633db559e3df7f5e09f18291a6ad17bc76d764fbbea9a09ce34c1123f5,0.00010418469527558877
02295bb5f39b9efb30eb925b47175da9903454fff398aa2b230e1049f4cbec6655,0.00010418453141811213
0272945ca612380d8938d6f8a9e54c281e5877efc5cf7e4f99223b1343e88f43a9,0.00010418429018603727
03d1e649bd31e12d6f0b7c2f733596c94c1ce8dc8f733cda2f3802aab336bdf522,0.0001041841013717107
030aa381137e1790982583b303e6c9153a4c492f03eba835094739893a4ec040be,0.00010418405623102322
02e67c53f29274814a870de0ddf19760a4c327b800bd99c45c81a34d053f8e80d8,0.00010418399253073283
038a0deb3b36b12c1634440b4501689dede2f3647bc61e9ef74f086397562ab170,0.00010418395669141125
0222a47fc30384207bbcfb64b583f0106cb3a726f80be642b35344b5e6b7bad313,0.00010418395669141125
034ba5c52dbf140bb58791f2e7b7b36a4da893fbd3f6323a1f304b5da73962f1ef,0.0001041838576492818
026ac528a45d590cfe4ffab00d7ce1fbab99e771e0cc86bb5a9633d729f3d28b17,0.00010418385634582138
03ca7ff65a942c036f40a2567af587e1e6e495c00be085d102d8af6b74cdf1b7c8,0.00010418371766367433
024ece7266b9d8a72082db4867edf6a2d5ccc4e9aac482bfa401680344ffd245a5,0.00010418338306782657
03745605e64a12dcb32a449de4003027dfe5f5b3cb09477b29ee9eb94c5d164b1e,0.00010418336785369541
022fc93cd10865eadc44fab6024eb93ccb98b40a42207a6aeddcf2bc5511bef9ff,0.00010418334676877705
031ab26c31d74d0b4987f7c192b115425c404c53a0bd51085aa7e69975df009ea2,0.00010418334490494875
022a26772e8593f30b9a5c3657576617b14c7244e8d1ef31f7b3f0cf13dc375ae6,0.00010418330411033025
03e57ac1fa7db291239e5ed9f0000d66678af10127309b03efafd8d99f732a6994,0.00010418329765877553
023d0dea3a07676ed5d97b6cf7ac0e59bfe1c7cfdfe1cdd07acdf4b9eecf9e66a4,0.00010418324130716436
03b1827759cd8fe70a93c0cef60143d86959f0ae771d7f6e6e9c47a5ef2e5d0526,0.00010418323357092095
02d58ee199c91d431e776d4071bc478a9ea7326dbacb4c2ed2842d2b4e6dc96cef,0.00010418308770476252
024ba40540d2019162bae8a358178eab3f25e84dc72b2964cbc30583e9846c6caa,0.00010418308728266367
03ffae0edc700ad6e7aecc34a045ec16eb45f3a1de039436eccc130cdce27a8cdb,0.00010418308602486371
03b75897555da10fc84c93fd1543f4e166a025582057dd58a97c029baba2deb1ab,0.00010418301893709891
03974b6c9aa13cd63a9cdd5e18851fcd53f79b65c414ffedc3aad7630b9b6f9efd,0.00010418301874493124
028cd60c408b8224fc6c6eeb3b87e8b10cd70ca1db240036a6bec0254753639812,0.00010418301808704402
03e82bcc07024d5d00b95bd2475aa22fd654f33ef23ab45a024b45ba3729a566ff,0.00010418301791683966
03fe11894e21737d00c78a7303983d64de42220809889203195950f548bfb1d3c9,0.00010418301791683966
02f8ed137a02e89a47bbfd628101a20723c02ef5bf015a2461ed50b3eb1735e69f,0.00010418301771790677
028ff480bc963f220c325a4d6ee8c2c9652d99aaa4cb8fc2fcff0355f2407cb9a0,0.00010418301747321477
0208cec119172de2831b292aa73c5e0a368b427fa5d6d519a0ed3b9093998ed926,0.00010418301690398664
038ed2ca56cb2efb0fa8bdc902f20841907e885816696314fae6741e93936f9c67,0.00010418301670302792
03f18e2b974c40eb27939647ef289cc5eec538c39701208e3bd69daf878e9bd467,0.00010418301663183803
020bae58f77e89686f48247a22e351eb4538be46d71e14d7dcf1faddfd949adebd,0.00010418301649745506
020744acf5babb323c1c11660e97ed5b7757c76f86f61641b2163b963f786932cf,0.00010418301648682863
037f4172c79764ccdd4ac9e664f8c58da42a499a33b331953fa7783733e249574c,0.00010418301078433109
02b3d2f5ac0bd668f3935ffe80d8afcbfc47702810f19f5eb79c800ba4f267b455,0.0001041816991842317
02424c340f0ff29503c31566e8fb392300a99a9748575deefaac30e9bd8583fcdb,0.00010418168974672885
023edfa289f0008d10338bdfbf7464e64ea57e6499e8a2ea92e13bc83caf6b99a1,0.00010418078268636637
028a9b9634a591b52eb8cbf5e5a3e207e92bb714197be013a0103829e961f74602,0.00010418028148891582
03620223d97b1067ebf767f8379df05b0b6967d84a11e8ef46f9b1d1249832af75,0.00010417980056330905
021036bee54dab54a2c4aa6b611c61a58dc56af1242b9edfb7b1b082d431885d5e,0.00010417951955754166
0262c92b6b545ab9fe11f8f9efc43816c0ca8dbf3f4aff163b28a979a9596bad37,0.00010417860569173626
03916f87023273e47286ed05c8ac302656a37aca61a6511743496af7d566877472,0.00010417756547693085
03c72d7928d87a860d28ebb7a0e6ba2097c09a2dfc1d0e688d7a7a370442692285,0.00010417630413179997
022ab146921456ab3e900429fe63c1e3448365d4ddbd1ab9c8374fc01e20eec6d3,0.0001041760917901559
027b54faa5c12889071004249f43a680e0b9350da87f2d748f87c52034e6bcc56b,0.00010417595314929349
02d13231a7e7f3e96536a28becded64ae9a47c3f4e27316eaf46faed80a80ee15b,0.00010417595301892957
02dcc0d8bcbe63c036738ee503eb7a3c00747da380123b698773062035426a9bcd,0.00010417595290885524
033dc7ebdfc181f398d564c51f26dfc2b67a6201607182bcfadd283689861103b2,0.00010417595276743661
0240df8422414d60fd1727d9e5ac3851e7cfbbc02dba16f88b87113083ad9c5550,0.00010417595276743661
032495054cf08febfa82121d210ac14e68295ebf0f318d5be33889927b89e01847,0.00010417595220970529
02cc7387483ce150555fdbfe1aafa32dc01536326015b3ad2c65f445edf9d76932,0.00010417595137276316
02636e1958254735469edd133aee1f20212ded17b6f9a14725517e90e4e0b3f292,0.00010417595016632657
034bb5a4358f20452b91179cc0c76cefa2217e911f4876e72d631fc394ebabf2ed,0.00010417364761599216
0250186965c83674764b862bc3d552b9bcbe0e5d44033c9f35216d7bc3deec680b,0.00010417361248092529
02c7bc1e5079d21b967874906710558393e42e2f998e5b9c2b15e0767ded87eca3,0.00010417333234018293
039450c315bd099b2ad77a705c7ddad2fd52f9ddd19652ab5fd38a57e6e8ae2b63,0.00010417286056671922
03312ac3dddc8ddfd61186cd09f68e4fd0424494e10d7192eac74b756a63cede19,0.00010417245500806418
0399832b0a05a2ec721088719b5d0e10d069cc2d12a8b332ea3b56ba6dd56064a2,0.00010417241442208053
03a85117a3acf055523330d8a949789c55251f2379b7af7d7b1c78a3024e9849b9,0.00010417237649333894
02e8882bc38ab89963cea0718335e7f33baf79a947590f6b9d80b6ffb4da82795d,0.00010417070709919322
02347645c96896120c1ce32ae4d9fc09422b732056d0987301bb61141bf0d631aa,0.00010417019126674783
024e210123fc8b2197d56daf5443a16d5d760795d54e5c2e06a6f93b00e73c9b75,0.0001041700795647543
0257e4021c5ff7ef69bc023e86f16320dc47269f96ee7858362be1d626e59e7642,0.00010416979762307378
02f7fbb805a0cce016819ff2ea6b70616f877fdef580ae48bc47a0829e3d0b4a19,0.00010416972700574391
03aefca8512a2537c5f1eceb4d03f3767485c13702a8ef58649dc0da9f92f65fad,0.00010416969361036703
03aa53d43695dd87344b61393419955e57b32bdd0b9db42b049dc0ccf4483c1da5,0.0001041693087130191
020d57d741f21b85abcd6f7cbdac1227d02f096087960017e1d94bab3ad0b23ee3,0.00010416902792761204
0272440285788e02fcc7bc99f4cb769247e28bb260804564de280d7a89be28a8e7,0.00010411987987408552
02a4b5f00bc1072169db6cc76e2250178993f1bcf0bcabc4fa3f3b6db758a05240,0.00010408770412333818
03b334dd4a6e67ca54ab10d0206064c696186fb31dc60618f04dc01b67fc59248a,0.00010408594307348702
03a383f3dfa9391490b4678751eb25da060f64394622e2d15a6392c642794d5716,0.00010407354090142779
02881abbc2185ce06a150a9c74499f3dc7369ef9c47b9715b966a8c8df813a6413,0.00010407354090142779
03c8be501a366c2807cd065313b3faf9521003d8c9f1bbd175d0dec7da212adbfc,0.00010407354090142779
03910a040f79ea500ed8dfd5068ac6dc2124c0c5273a301f68330d2df0dca4a0cf,0.00010407354090142779
031fad6a5fe9bfcb12c817bd348616407d1c339681fdc436adea2dee688dac655f,0.00010407354090142779
02df5cfc10ba188254077be209728f9e436ce0a290f1cbe52062a4602af39219d5,0.00010407354090142779
03f70c766f78e8bf474384df833be1b0e0231f91001bc4e94938b88415f2a5703f,0.00010407354090142779
03a2b708589efa96366a4de541607d0a57b07c22079c91d1346b78791ab7b276c5,0.00010407354090142779
02ed52257c30250760e03e2fe111f90c7e754b28a4bb4fb20d889e0fb5283b7134,0.00010407354090142779
0321146f89884f663dd6a6eff4db0cc449665206fdd45bf70c5636c3183e98bd02,0.00010407354090142779
0261fe8aeb3ee5d5c5fd51aa47f6c5a7a7cf5689dd877b8df25b3d05ec8f0a439f,0.00010407354090142779
02d558f5f7bd417fdb6f420ac4aeae6bdd918b0e1973f7ff4978d698a9910fbcd5,0.00010407354090142779
03e6aded97140c21aef77d288ab794d3f4ee8a36cfea9d9a2c6a8fb7eb9b25f7bb,0.00010407354090142779
0355b8b8a890d32405b860a40eb5ca7d49d2d969eaf0d5ebc58cdd31f6b7d14ca2,0.00010407354090142779
02c3190b21f31adcd7fcc55d9f4205ac1f43a841568048ddd0fa3d3ee37b10e334,0.00010407354090142779
0205cde0d3ee57d7b580eaf7262940c55ac0c02a0802149777304d1d1858154e9b,0.00010407354090142779
038ee4938d5d958c597c1a5b7cc8999e5330ee80d9ca621948b5e2ee58082a1c96,0.00010407354090142779
03b999d58a4d5b7f969d32ceec1a5fe119a0428918c8c88a827f2284c04b51f5a3,0.00010407354090142779
021a2426f483b13df30f321d9fc4cde4f5fd104b18d58bfd16b0ba10a6b6d7fc86,0.00010407354090142779
036c3ef10d18897be7beb188ca29a06c385ac32e22879d0238f3c86212eefd7b06,0.00010407354090142779
028a83341af7631d56e68ded06d3e28e407ff100dd3b2362680f9e42a26c3cbf4c,0.00010407354090142779
0250906602b92583db08a7b154e57070007d7c6c176e96c446e6c21021d9bdf1c2,0.00010407354090142779
03af96e39f8cabb9386850c88f6ac569829449557f2d50f10975d201f96113629e,0.00010407354090142779
02ca2df9248933f4cdb220b78f097e2259df071765af6489ba13df23a95d7bb9c1,0.00010407354090142779
03373feb951918e6c5397ca4edade2b959988bec00646b59ea1f1a733e2cf6fb95,0.00010407354090142779
02279affa59de742503180ee0745be70f827f923ddf85ac6f811e5f629f6966f34,0.00010407354090142779
03a18e8d60df68e1fc480d0b4691a86c74dbc032583eacbedcd9b844b5de52b28b,0.00010407354090142779
0284425f275140ddae53800235a7a333aa09cc069bd3adb1f9b563f88ae7e98a02,0.00010407251422379044
0314fe257ea2941bab491bd8055015a84a4324e1b0a76dd97e72da037181e2b826,0.00010407162219240352
03836eae75ffe6fc9e74c76c979b4b79b2d14db49db52529518ac28c9c14effc13,0.00010407074386901663
03f96969164739947e2cf888c8b207bd5d43d72c0af86dcddc2dc994dc4602e5f1,0.00010406674608005279
0392600bfeb472a7757cd911bf64929c5d73b01e39d425f9ee6c86f8b5969f4a34,0.00010406670252805551
0332317f2fdeab6fe83675ffde9d8092b5bdedcf7ab6e6c2dcac62a149f8eae8e1,0.00010406494597148635
0289f41f952b470abdf9696efc76ead843a7bbfc8b2cf47a81b10dcd91519e3d10,0.0001040646597070396
03720411ee569f80c179280c73779e4c2b2a184aa18cf3c49b6eac0e5d802c9a87,0.00010406260943284213
024acb789fb4cd20a3c8b446b404516b7390f2376f5c3bf1f59054357f15602dfb,0.00010406187711775934
034593537dc19047de45ef90ec22b83243b184df595a613883fea6542caf39a656,0.00010406177305697165
03390eb3b17197148fe7f916cec1b5eba6802cf3aa008f8c1326b3062d1d112f77,0.00010406139341203788
02903278ba878766449cc33b94f295d1f1cf0ce930e573447015c1534714ef3f2e,0.00010406139341203788
03ffdd7fd4656a55a63a4b6e154325859681718ba2fac40e51cb61752506bb8c7b,0.00010406139341203788
033740566c2f70c1c7bf3fa31c4864a6bb9d538e84ce3a757b567204eb9c8fd9de,0.00010406139341203788
02cca6c5c966fcf61d121e3a70e03a1cd9eeeea024b26ea666ce974d43b242e636,0.00010406128243412758
024c8f67c7dcc1caff114f93bca5a021e362a3da8d0aae1b4a7ded74728e195f90,0.00010406058685072889
02f23a7ac7405c6611501d4234c657fce7ad3da49ddb54689edac9cb718ca20586,0.00010406055253980394
022d73890548be3625f822f0294d1c30934c6063df8904bafc70224920e14f10e7,0.00010405968077011464
036345e4b4393d0d25820b9db3f9dd2c98deed16e1c352a3d94e755ac3704e0b6b,0.00010405968077011464
02009f868bdd626a0719fa838de618657bf6a2cf92fce33431720b8becc6418c03,0.00010405900855979893
033c5acdc71a22fd8917cdaa11954ac39668377253ca44ab8819615ccaf6284692,0.0001040589133264172
03f04acfa512501935bfa73694e463b1c60132956aedbc6060a8668f97ecf4fefc,0.0001040589133264172
03bce096d13fc4e41a1aa74333a20dbb1d796ba74d7ab20e079490125fd938c2c2,0.0001040589133264172
025451d21945ac1165fa9c691693a08d3242f1f4deeac8b4fe3cb100aa9d9b50a8,0.0001040587735815711
02feda7eead5cf5d981004560e366e2344719fdf2d56316fe6ab0e6ff20ce4aea1,0.00010405856435152112
03d9c54d337d15c993b93ad6cae5a839e3e7c18f5ac210b8c7b7620b643a79943a,0.00010405514292513943
02817244c5d7f8df87212429d35bf8f67b49d07558d8bf00707a806ad96a37ab1a,0.00010405423630908221
033a4c561abadce3d41d489da69a86ecc12100114441f6b6dbc976f29aeb32b5d8,0.00010405416906692978
03037e8d29a12587c1ee3bce09cec069b19543de8a76bb3764f794ae45c78757bc,0.00010405160778352306
02e6479366043ef69d75682831947010843b2d94aef9131ba8ef492857d347b664,0.00010404702177293425
036d5f176ad838a3dcc76361762c64d452bea769a539fd55c83864843af6a7b9c4,0.00010404545385820092
02ef4b40fe772fb88da547a497f6346874bf25ec03c563cc2a1485b48e52226cbc,0.00010402295558227215
035214303d6aa6ef30b3d1d8aa1897e9feed097f7fb495ab3abf5bc51e607d7000,0.00010402295558227215
0376096cd3958ad89728e2354f1c8655d859e2e536ab562e52e7079b6117664815,0.00010401985344810916
03b74acf94e712b2d5fcf6470325b83ae926e02f4f01a09701d5d7bc2304f25432,0.00010401460864255921
03160372debc2d5229364e36e7361ff6241dc5863fd45038d5e1af6af9984384f8,0.00010400779658937135
02418eaa90c544235b53d98ccc98b5ffecf8a1cabd31e6a62c2deef0a4b0b3cde4,0.00010400378017168596
025a7058130675e2105b6fb85187f0efd1d2c07a0f722cb48f619ea38a8edabcbe,0.0001040023294818464
03a628bb5091e600a0d36290bccbf5954b0861252cbb2432c95b56f14de1ab7368,0.00010400151379302891
025fe3a393644b3ae2634087b284f131e67efea0f0ada18d7b27b0030f23f18a8a,0.00010399822046065275
029ad39795e7ec99893462a65c673b70d1d12129661e54d9c962087eb213d48ba5,0.00010399677403502557
03a5f6541097beb9401d735dbb03921e242ab7158fc47ce9e2ff873074f2924403,0.00010399227082033591
03b445e57e5c66ad58c8f4b73c543bf5b1608120c27166b922cc395fed0d9dda51,0.00010399022573076206
029779c59bf381c072b4cd9214861e001a499a6c45f90ff2681c6170ec96b04d03,0.00010398069284454452
02325a6735e36233461a9d37c7daec425ecfca71f000b9207359effc86d63dfbdb,0.00010387988684349563
02a1dd072435288c7c5a205be9b3be7fe48075fb13b7c60a664792487bc03037e6,0.0001035022156416811
03723a2195146aa7a28c41a628d39235edce326c0162845bf9ec64b1847bf85e8f,0.00010350028615459443
025f9e4da6cbb45a7dda66457f2002eb3df09ac787789eceab1e5739eea6382183,0.00010350028615459443
024efa5d8a6af3f19ca06ec30f9f9156330b95aa8029044cedd225d0dd0284d5f0,0.00010344989105010763
03d5c030835d6a6248b2d1d4cac60813838011b995a66b6f78dcc9fb8b5c40c3f3,0.00010291215962891112
03b80fca5590c310f3989b00922160af9fff9019615c08e393f64dcf2847a42ea4,0.00010288821140076732
03d68d93589ebbf6f8ebdc6ba6bd4acb91789c8af3ffb85ab2bc8d1e0d854d53f8,0.0001026952617683973
033d64a51724bd7705b7b7a8b2f4523acaa4a322214124a8b79b93f9edb2ddbfa7,0.00010267207427243944
02919b6469a24ee778fbeb0881259fc4ed6e6125625978de8834e2773edb756823,0.00010263068121593755
036c518bbbf7afd2dd00ec145b501b782f1ec4112928e650db78319c52ee05b7fb,0.00010260413300115333
0240769c371be28c63e54b1ea4dc105b268fe62a1f5f24b2af6729bbacd0ae9ffc,0.00010260318264103028
034b733072c7b33b756a8cc53dce24a06c56f10a2e07411b1f94e3fa2f2641ffd2,0.00010260202823024075
039199b7b5146fa2b0bd00a4c97ccbc4950c079ad5f9f982a8b8f2d8e00c828cd9,0.00010260202823024075
0272e5a558b7bc9fa1f7e0cd42b6b237bbfdca71baf3300707b9562efed46ec488,0.00010260202823024075
02324cfe1c5d3a24d4dbd8422ba77ff4cc087ec743536590a9399e040ebca3c50e,0.00010260051856981506
02b8cf6f5fce8561d9b8c5180b8e1113803ddf6560a24c28de8d2d7914ba035e6c,0.00010260051443900424
03a8317831386c51a2f5f5f02c516f5aedfd773f4705e4a6b250f1ac3f9ffb760e,0.00010259323411386444
030753e01dabdd341a4a22991bd7fee2038784e5fca256424daf8e6018169a5de4,0.00010259298600599763
02aeadde2cd5b3776c7f53b783c6b7ccc5feeaf9c5355e8a382a0091e825d8d215,0.00010259015077534617
023c469c65b725d48857fbbe26ad58b05bc470ff5633222a37cf90971914116a37,0.00010258695716620706
03b22cbf7e8b159bc3df36e97314ea50c9cb8f6bb88f9678e32b7cf2faa13bbcbc,0.00010258614401318346
0296717f7d1f2664b31b3b0ef061a494c3b0baa44e6f67a913e5d230970eb12eec,0.00010258600278402942
0205af7fa6b1341cc0e6c246a401bd1db763851c47616a992f60830a382c9badb8,0.00010258600278402942
035583ef6cc55e0d413c7d12eea3d53b6add5988485ceca8e92bd3ca01ec9f4d29,0.00010258560075028886
032f2cca9b3a5aa809b07aa153ae14f7fd5024fa4959b64b29953eb08443648354,0.00010258343585457283
02b78caed0f45120acc48efe867aa506e8ea60f0712a23303178471da0ca2213f5,0.0001025789039624664
03212d9093161e918dfd52862abeaed653ce58e8ee6524d46e5741f35bce1b9d50,0.00010257536370781479
0239007fb525ccdc202fb99a0b9cfe80117a0f08e833c4abb8b7099e10128316a6,0.00010256851465684357
0279010374b81a1e3d52aa5e4341d21f5f1a8a28dc796853918917ef4c10f387fd,0.00010254911133377153
035c020cb53ab8448ec021acf5c9ee9f675371f509eaa1aa96e7de1a7ea8863434,0.00010253945573999497
0379f276c9a7a4aa590dafb123c5fce383123a77ba5d1d44461bd632253c50fbc1,0.00010253945573999497
03028d3368ed609a7adf3efd6bb297e96a47946ee3f479cdc18d0401dff9642b34,0.00010253928417973428
03fbceea6554714aa4c94648a64d60860d87ac758ca99bdff20e7dce1b0764696d,0.00010253237253911188
027cc4f7586870b76c04233ac066516c7186edd3934c7831e437b95a43bb15b1d3,0.00010253103156316166
028b452db3c44c1a2fd4ca10b9cd6e2c4fe63e1a79c112590c6c93d6b3c2b7d8a1,0.00010253103122095884
03f016b862e8fca6086ff8594e520514940c8200128af8db2b3585bddd080a1a7b,0.0001025251842551279
03b31e5bbf2cdbe115b485a2b480e70a1ef3951a0dc6df4b1232e0e56f3dce18d6,0.00010252424979075999
03323b53ff21a3d5d0b87c4a94e85bc65a136a93f54d255cb9069afac3b9a40169,0.00010252364675003219
03ecc0c608148e7318364aaf519e9da623bb67802afc2896652ffb8006aae1e505,0.00010252357855002216
023210a63f8f3f420268a7740c0c5d1942886745915ca8d224934ac6b11772c546,0.00010247034761838378
03733e2fe142fbd5472ee017f6c556b73d0c85d40cb90a12230b452fcf2e891970,0.00010244373231697721
02a348377b08db85a26763f5ea4dcf57639183afbbcda5c58f1a8e4d74f23d71d1,0.0001024211656453701
03ee2b2492bdc1b265a5f4a009c8491af33e428f01295385757f2f44bdd3709922,0.00010239684318506249
0261ae4ba4dfd21937ed3be62fcebd9edea0af8f8d2f2445f2e6af3cd428db742b,0.00010236387630755993
037ea54ce83a1622b1373ddc0da33b9fbc89ccd468bc6235ae83e16ac936b45e23,0.00010235908202694531
029b752bb30e868a9186e87d46d3c00f92da6c46741d210767a4b857186c395d9f,0.00010235543478545425
02dcb0cd80fca98d64930cf2f3cd97df5441e7770ff7e7ebc8a2540d3622ca2331,0.00010231239390142582
03dcc94ab317def2d988552e8d838d20cb5e86ba93c86098e43ba366fa843f5357,0.00010200000224958473
02c65b3982834573d0a1bdeb313489ad95fa3c13e8d3ac5e16871a6dc03aa40d30,0.00010186322910356875
03118fcb96eb9473558fc8b9f17e5fc01bbd9a7aadba525d0bfd23632386f4a20b,0.00010186322910356875
03b2312fa65b43b9ebc6d824af6ac0ad2cee7a490fd3a79af25f7a77bdd6f25c42,0.0001006575559108098
039044f8cc91c1069f1747fe237fe0e1d626abee240eaaf3f9b21b99fd9c8231c7,0.00010055333468814277
0381a0ea5b08148d5d20cc345d6127f4288a1f43ec195e5a2e277b4ec7c2c477ac,0.00010052938407928492
0256f131d015b61cf9a3bbde15c7ad1f4cc941eae9091fb451e17c8cea749db51c,0.00010049543232078383
024de13092f91201ac68494fac6f5e9cdc9392dece2ca0bd1c4261dc17b1ec0b66,9.959968337096754e-05
02724d42557156ea193870ab602b012890324b8adba08896ee015299f819aa4335,9.951063709055357e-05
03c34f4486fdd9d6ef3c1a0aa3155d40f66a98d1c11f80001ff3d6995408d0f36d,9.549670517398811e-05
02a21bc19333ede2e85cdfdd439979dcb04a4b3b370561f5c5bff578fd005d604b,9.466059665578705e-05
0366d1235d2e9ab1c5798d2703d52161afeb89e9de265f987be5ac4083df7cf515,9.260349428397518e-05
